0.8814815282821655
0.8858025074005127
0.888888955116272
0.8771605491638184
0.8839506506919861
0.8919753432273865
0.8870370984077454
0.8975309133529663
0.8913580775260925
0.8851852416992188
0.8901234865188599
0.8956790566444397
0.8870370984077454
0.8895062208175659
0.8839506506919861
0.8808642625808716
0.8864197731018066
0.8827160596847534
0.8956790566444397
0.8802469372749329
0.8839506506919861
0.8796296715736389
0.8734568357467651
0.8864197731018066
0.8901234865188599
0.8814815282821655
0.879012405872345
0.8858025074005127
0.8876543641090393
0.8870370984077454
0.8895062208175659
0.8839506506919861
0.8759259581565857
0.8839506506919861
0.8802469372749329
0.8839506506919861
0.8925926089286804
0.8882716298103333
0.8771605491638184
0.8907407522201538
0.8913580775260925
0.8901234865188599
0.8901234865188599
0.8876543641090393
0.88456791639328
0.8950617909431458
0.8876543641090393
0.8703703880310059
0.8882716298103333
0.8913580775260925
0.8777778148651123
0.8851852416992188
0.8808642625808716
0.8802469372749329
0.8709877133369446
0.8796296715736389
0.8641975522041321
0.88456791639328
0.8833333849906921
0.8932099342346191
0.8870370984077454
0.8876543641090393
0.8925926089286804
0.8882716298103333
0.8870370984077454
0.8820987939834595
0.8901234865188599
0.8814815282821655
0.8827160596847534
0.8913580775260925
0.8716049790382385
0.8740741014480591
0.8858025074005127
0.8858025074005127
0.8858025074005127
0.8901234865188599
0.8820987939834595
0.8580247163772583
0.8950617909431458
0.888888955116272
0.8870370984077454
0.8987654447555542
0.888888955116272
0.8833333849906921
0.88456791639328
0.8969136476516724
0.894444465637207
0.8901234865188599
0.8895062208175659
0.894444465637207
0.8895062208175659
0.8820987939834595
0.8950617909431458
0.8802469372749329
0.8901234865188599
0.8882716298103333
0.8858025074005127
0.8740741014480591
0.8938271999359131
0.8820987939834595
0.8833333849906921
0.8919753432273865
0.8654321432113647
0.879012405872345
0.8870370984077454
0.888888955116272
0.8870370984077454
0.8876543641090393
0.8833333849906921
0.8808642625808716
0.8827160596847534
0.8870370984077454
0.8858025074005127
0.8814815282821655
0.8907407522201538
0.8839506506919861
0.8864197731018066
0.8962963223457336
0.8870370984077454
0.8882716298103333
0.8919753432273865
0.8765432238578796
0.888888955116272
0.8851852416992188
0.8907407522201538
0.888888955116272
0.8851852416992188
0.8950617909431458
0.8827160596847534
0.894444465637207
0.8901234865188599
0.8913580775260925
0.8870370984077454
0.8746914267539978
0.8907407522201538
0.8808642625808716
0.8962963223457336
0.858642041683197
0.8901234865188599
0.8851852416992188
0.8753086924552917
0.8858025074005127
0.8962963223457336
0.8864197731018066
0.888888955116272
0.8802469372749329
0.8913580775260925
0.8932099342346191
0.88456791639328
0.8833333849906921
0.8870370984077454
0.8777778148651123
0.8962963223457336
0.8901234865188599
0.8771605491638184
0.8895062208175659
0.894444465637207
0.8950617909431458
0.8783950805664062
0.8882716298103333
0.8870370984077454
0.88456791639328
0.8870370984077454
0.88456791639328
0.8969136476516724
0.8925926089286804
0.888888955116272
0.8728395700454712
0.8913580775260925
0.8895062208175659
0.8925926089286804
0.8956790566444397
0.8882716298103333
0.8870370984077454
0.8876543641090393
0.8913580775260925
0.8913580775260925
0.8919753432273865
0.8820987939834595
0.8882716298103333
0.8765432238578796
0.8882716298103333
0.888888955116272
0.8870370984077454
0.8919753432273865
0.8962963223457336
0.8919753432273865
0.8907407522201538
0.8925926089286804
0.8864197731018066
0.8851852416992188
0.879012405872345
0.8925926089286804
0.8870370984077454
0.8913580775260925
0.8956790566444397
0.8722222447395325
0.8679012656211853
0.8851852416992188
0.888888955116272
0.888888955116272
0.894444465637207
0.8932099342346191
0.8938271999359131
0.8925926089286804
0.8932099342346191
0.8919753432273865
0.8950617909431458
0.8901234865188599
0.8765432238578796
0.8876543641090393
0.894444465637207
0.8975309133529663
0.8895062208175659
0.8808642625808716
0.8895062208175659
0.8851852416992188
0.894444465637207
0.8820987939834595
0.8870370984077454
0.8858025074005127
0.8932099342346191
0.879012405872345
0.8876543641090393
0.8938271999359131
0.8858025074005127
0.8672839999198914
0.8833333849906921
0.88456791639328
0.8913580775260925
0.8833333849906921
0.8833333849906921
